date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg
2024-07-31,sh.000852,4698.7342,4889.7717,4690.0,4889.0807,4702.4914,17376194200,168965970522.2,1.820517,1,3.967882
2024-08-01,sh.000852,4894.8088,4933.0606,4850.6329,4878.289,4889.0807,14642142100,150211396562.7,1.534044,1,-0.220731
2024-08-02,sh.000852,4844.7776,4902.9414,4802.0222,4809.8891,4878.289,13798976700,141716564224.7,1.445654,1,-1.402129
2024-08-05,sh.000852,4776.1816,4854.5904,4678.7393,4678.7753,4809.8891,15284748500,147489789943.2,1.600313,1,-2.725921
2024-08-06,sh.000852,4731.1959,4766.2733,4695.637,4749.9466,4678.7753,12709764100,119128621767.9,1.330709,1,1.521152
2024-08-07,sh.000852,4741.6513,4772.2059,4715.5287,4743.41,4749.9466,11261928400,108823999546.0,1.18437,1,-0.137614
2024-08-08,sh.000852,4728.3303,4776.4878,4677.4254,4739.4933,4743.41,12674657200,118155007291.9,1.332941,1,-0.082571
2024-08-09,sh.000852,4760.1272,4789.169,4702.7453,4702.7453,4739.4933,11566533800,101903629129.5,1.215878,1,-0.775357
2024-08-12,sh.000852,4696.3641,4707.2164,4657.3299,4674.1017,4702.7453,10766524500,93579528556.9,1.131488,1,-0.609083
2024-08-13,sh.000852,4671.2003,4698.3417,4642.6689,4697.5858,4674.1017,10020724800,89086385467.7,1.053237,1,0.50243
2024-08-14,sh.000852,4698.0028,4698.1483,4649.2784,4649.2784,4697.5858,9991137300,88773228421.6,1.050132,1,-1.028345
2024-08-15,sh.000852,4639.0844,4743.728,4620.5554,4691.8503,4649.2784,12990065000,111783008443.3,1.364996,1,0.915667
2024-08-16,sh.000852,4696.7179,4703.027,4654.4599,4655.6509,4691.8503,12261254100,108413620564.2,1.288146,1,-0.771538
2024-08-19,sh.000852,4651.2971,4714.0588,4644.6008,4663.6121,4655.6509,11994224400,104904645645.9,1.259697,1,0.171001
2024-08-20,sh.000852,4663.7757,4665.6342,4563.8552,4579.3041,4663.6121,12997965500,107871967949.6,1.364989,1,-1.807783
2024-08-21,sh.000852,4564.3783,4590.2004,4543.8807,4548.2644,4579.3041,10816431500,92275965567.0,1.135895,1,-0.677826
2024-08-22,sh.000852,4549.2996,4562.9769,4484.559,4491.8392,4548.2644,11346933000,97994054397.8,1.191539,1,-1.240588
2024-08-23,sh.000852,4482.6543,4510.5977,4462.7595,4495.3439,4491.8392,11025472000,94849186101.1,1.157306,1,0.078024
2024-08-26,sh.000852,4492.7057,4531.1733,4476.243,4512.893,4495.3439,11227184300,97519324794.1,1.187376,1,0.390384
2024-08-27,sh.000852,4500.735,4501.0835,4449.2147,4459.6801,4512.893,11393952000,100126840568.5,1.204794,1,-1.179131
2024-08-28,sh.000852,4449.7112,4506.3125,4437.5175,4470.5501,4459.6801,10790317700,92367714620.6,1.140846,1,0.243739
2024-08-29,sh.000852,4453.4313,4558.9472,4443.9026,4542.4637,4470.5501,12978875300,118136327341.6,1.371829,1,1.608607
2024-08-30,sh.000852,4539.9291,4691.0146,4534.0438,4629.3195,4542.4637,17783861600,163027974058.4,1.879834,1,1.912086
2024-09-02,sh.000852,4627.1819,4635.765,4529.8343,4532.5145,4629.3195,15592727400,139933704119.0,1.648052,1,-2.091128
2024-09-03,sh.000852,4529.9411,4598.6317,4529.9411,4572.397,4532.5145,12895246200,116579546737.0,1.362935,1,0.87992
2024-09-04,sh.000852,4542.9049,4594.4387,4529.3384,4550.7697,4572.397,12287165700,113470304817.7,1.298664,1,-0.472997
2024-09-05,sh.000852,4554.5184,4614.7524,4554.5184,4586.7813,4550.7697,12120919400,108293303464.3,1.281052,1,0.79133
2024-09-06,sh.000852,4588.9276,4595.6966,4506.3869,4508.2281,4586.7813,12721773300,115580272235.0,1.344531,1,-1.7126
2024-09-09,sh.000852,4490.9896,4523.3656,4459.1258,4475.5315,4508.2281,11328492700,100227926910.6,1.192501,1,-0.725265
2024-09-10,sh.000852,4481.4875,4507.1544,4400.7764,4487.5755,4475.5315,13235158500,114554770062.8,1.39313,1,0.269108
2024-09-11,sh.000852,4469.0149,4500.683,4453.1996,4486.0066,4487.5755,11395397200,101974619541.4,1.199442,1,-0.034961
2024-09-12,sh.000852,4490.5235,4542.2845,4468.7439,4468.7439,4486.0066,11873118700,106135757549.8,1.249724,1,-0.384812
2024-09-13,sh.000852,4471.9836,4478.2182,4413.1872,4413.1872,4468.7439,11682728700,102975444046.2,1.229736,1,-1.243229
2024-09-18,sh.000852,4413.9028,4425.7918,4342.2087,4399.1332,4413.1872,11355207800,94168113827.8,1.198019,1,-0.318455
2024-09-19,sh.000852,4418.7844,4527.6125,4385.4861,4482.2746,4399.1332,14574716000,122312275719.1,1.53769,1,1.88995
2024-09-20,sh.000852,4484.1751,4487.0758,4428.1654,4463.3561,4482.2746,12748017700,110050423361.6,1.344395,1,-0.422074
2024-09-23,sh.000852,4462.7166,4513.9695,4445.9898,4469.1326,4463.3561,12494506600,113678187174.8,1.317012,1,0.129421
2024-09-24,sh.000852,4489.4922,4642.5577,4466.3364,4642.5577,4469.1326,21578253100,186154173396.1,2.274182,1,3.880509
2024-09-25,sh.000852,4688.3888,4799.857,4681.8534,4686.2584,4642.5577,26424073100,228396448070.1,2.784412,1,0.941307
2024-09-26,sh.000852,4675.9444,4874.1321,4672.8658,4874.1321,4686.2584,25397782900,222158651466.9,2.676258,1,4.009034
2024-09-27,sh.000852,4950.9375,5164.5422,4944.8397,5136.4408,4874.1321,29068169400,277755801270.4,3.06234,1,5.381649
2024-09-30,sh.000852,5375.5712,5732.5678,5307.5486,5708.8258,5136.4408,47143285200,484582504080.6,4.959978,1,11.143611
2024-10-08,sh.000852,6437.113,6437.113,5861.3216,6201.9854,5708.8258,55059079200,637520550865.1,5.79197,1,8.638547
2024-10-09,sh.000852,6052.6705,6105.0293,5706.0452,5727.38,6201.9854,45809421200,561178624981.7,4.81816,1,-7.652475
2024-10-10,sh.000852,5777.8982,5881.3291,5593.9827,5654.5298,5727.38,34962801200,422832925090.9,3.677307,1,-1.271964
2024-10-11,sh.000852,5610.9476,5616.8064,5349.3206,5416.7576,5654.5298,27999264600,325513950176.7,2.944732,1,-4.204986
2024-10-14,sh.000852,5451.619,5620.4185,5346.4244,5615.7563,5416.7576,28114440500,332914366924.4,2.95691,1,3.67376
2024-10-15,sh.000852,5585.6884,5704.5604,5505.8095,5507.1758,5615.7563,29751709500,380974458307.9,3.129094,1,-1.933497
2024-10-16,sh.000852,5425.4315,5598.8351,5424.3934,5524.2546,5507.1758,24852031900,306601622534.3,2.613503,1,0.310119
2024-10-17,sh.000852,5563.4645,5624.7937,5504.4852,5505.6149,5524.2546,27639748600,351913540301.8,2.905282,1,-0.337416
2024-10-18,sh.000852,5495.196,5880.8958,5484.2353,5749.4341,5505.6149,35971903900,468006517576.1,3.778715,1,4.428555
2024-10-21,sh.000852,5797.0029,5954.4356,5767.7901,5860.5711,5749.4341,35506109500,496180057607.1,3.728116,1,1.933008
2024-10-22,sh.000852,5866.7857,5940.3672,5814.2974,5888.8148,5860.5711,34729862800,466594853550.6,3.646371,1,0.481927
2024-10-23,sh.000852,5871.3184,5991.5887,5856.3675,5903.5783,5888.8148,33375377200,435103067665.1,3.503981,1,0.250704
2024-10-24,sh.000852,5871.2864,5887.4495,5817.9319,5861.6319,5903.5783,26414947600,352283289320.8,2.773119,1,-0.710525
2024-10-25,sh.000852,5876.4368,6014.11,5876.2135,5974.9086,5861.6319,30682066500,394949027910.6,3.220957,1,1.932511
2024-10-28,sh.000852,5988.7231,6082.0877,5965.0012,6082.0877,5974.9086,32672293800,408798512149.4,3.428402,1,1.79382
2024-10-29,sh.000852,6106.1943,6113.6381,5982.5264,5983.8364,6082.0877,36932529900,475114148305.5,3.875557,1,-1.615421
2024-10-30,sh.000852,5960.7916,6043.5869,5945.6752,6019.3472,5983.8364,32438018600,416947148542.4,3.403796,1,0.593445
2024-10-31,sh.000852,6041.0129,6161.5551,6004.7132,6116.6632,6019.3472,38611948500,507595177939.2,4.051631,1,1.61672
2024-11-01,sh.000852,6100.7899,6125.4077,5912.5322,5930.2319,6116.6632,40933827600,511368123627.1,4.295232,1,-3.047925
2024-11-04,sh.000852,5912.3135,6053.1116,5912.3135,6053.1116,5930.2319,29563714700,378246863909.9,3.101376,1,2.072089
2024-11-05,sh.000852,6057.2076,6279.9151,6051.457,6266.5423,6053.1116,39014253100,511248826464.4,4.092734,1,3.525967
2024-11-06,sh.000852,6287.2933,6368.8685,6247.1524,6293.1933,6266.5423,42425010100,551410098216.1,4.450358,1,0.42529
2024-11-07,sh.000852,6238.6172,6403.9175,6229.4904,6403.9175,6293.1933,40857165200,498495772935.5,4.285889,1,1.759428
2024-11-08,sh.000852,6470.0738,6526.6496,6400.0935,6423.1217,6403.9175,45179630800,570702092921.5,4.738692,1,0.299882
2024-11-11,sh.000852,6416.1676,6580.5679,6412.5756,6579.0054,6423.1217,40243625500,551137709952.7,4.220892,1,2.426915
2024-11-12,sh.000852,6593.822,6616.1571,6429.35,6491.9723,6579.0054,40071524400,547396142339.8,4.203124,1,-1.322891
2024-11-13,sh.000852,6453.864,6512.5971,6357.5563,6474.3941,6491.9723,31748592800,420386937348.9,3.328775,1,-0.270768
2024-11-14,sh.000852,6462.0103,6472.9535,6263.3137,6272.1911,6474.3941,29479471800,387867737326.2,3.090435,1,-3.123119
2024-11-15,sh.000852,6246.3358,6331.8722,6124.6613,6125.5126,6272.1911,29519163400,383424106208.7,3.094105,1,-2.338553
2024-11-18,sh.000852,6154.5074,6180.8797,5937.0854,5974.5576,6125.5126,32267260800,374007994760.5,3.380141,1,-2.464365
2024-11-19,sh.000852,5977.8438,6130.4961,5945.4558,6130.2848,5974.5576,27316752600,327924260763.4,2.861545,1,2.606506
2024-11-20,sh.000852,6116.9604,6262.0825,6105.2219,6250.8029,6130.2848,29997582100,367521344350.3,3.142313,1,1.965946
2024-11-21,sh.000852,6241.0086,6292.8595,6199.7056,6262.1644,6250.8029,29965511100,380712417744.1,3.138954,1,0.181761
2024-11-22,sh.000852,6240.0855,6280.6033,6030.3749,6030.4882,6262.1644,34212911700,415874882244.1,3.583844,1,-3.699619
2024-11-25,sh.000852,6047.9384,6076.1906,5937.9052,6052.1287,6030.4882,27764677600,336016461450.6,2.906697,1,0.358852
2024-11-26,sh.000852,6036.6375,6093.3708,5979.3916,5981.5699,6052.1287,24440411200,293810759318.9,2.558139,1,-1.165851
2024-11-27,sh.000852,5942.5332,6119.011,5856.9973,6118.6636,5981.5699,29094626700,337553542213.3,3.045008,1,2.291935
2024-11-28,sh.000852,6121.6778,6170.1336,6077.6009,6086.0852,6118.6636,30123556000,352731886172.7,3.152592,1,-0.532443
2024-11-29,sh.000852,6066.7135,6246.1979,6039.8317,6189.1276,6086.0852,32476269100,387695670289.7,3.397869,1,1.693082
2024-12-02,sh.000852,6188.8016,6325.8604,6188.8016,6313.6077,6189.1276,35402806600,408649278002.3,3.703858,1,2.011271
2024-12-03,sh.000852,6318.966,6342.3568,6239.4398,6303.2758,6313.6077,32665236300,377825590965.0,3.417315,1,-0.163645
2024-12-04,sh.000852,6301.0479,6303.5046,6175.8385,6204.9448,6303.2758,29920209800,351416845597.9,3.130072,1,-1.559998
2024-12-05,sh.000852,6186.1227,6302.3554,6186.1227,6285.6007,6204.9448,28853561700,340682850434.6,3.018212,1,1.299865
2024-12-06,sh.000852,6291.3019,6384.6567,6229.2124,6349.6211,6285.6007,34903096300,392887681462.0,3.651028,1,1.018525
2024-12-09,sh.000852,6346.5948,6371.098,6257.5422,6303.2721,6349.6211,29377328700,336347274096.1,3.072585,1,-0.729949
2024-12-10,sh.000852,6493.5374,6497.8893,6352.762,6362.0203,6303.2721,37420920600,453736859984.8,3.913198,1,0.932027
2024-12-11,sh.000852,6343.7811,6454.9713,6343.7811,6447.3744,6362.0203,33135195600,392600350436.2,3.465021,1,1.341619
2024-12-12,sh.000852,6454.942,6493.71,6390.5886,6490.1455,6447.3744,34232605300,407629783932.5,3.579785,1,0.663388
2024-12-13,sh.000852,6447.2029,6460.9385,6351.3009,6354.9883,6490.1455,36198551300,430631043518.9,3.785366,1,-2.082499
2024-12-16,sh.000852,6355.6283,6367.8085,6248.1579,6277.5162,6354.9883,31021517300,379382275677.1,3.21864,1,-1.219075
2024-12-17,sh.000852,6262.4928,6269.1401,6133.1291,6143.9436,6277.5162,27479395900,325036282699.4,2.851141,1,-2.127794
2024-12-18,sh.000852,6156.6921,6242.5165,6121.0537,6195.8677,6143.9436,24802412200,310421477631.8,0.0,1,0.845127
2024-12-19,sh.000852,6127.2202,6223.8046,6108.3942,6207.1862,6195.8677,25148792400,320880949172.3,2.608893,1,0.182678
2024-12-20,sh.000852,6195.6436,6320.9626,6191.0814,6271.7532,6207.1862,24365908500,344655611869.7,2.527887,1,1.040198
2024-12-23,sh.000852,6271.7634,6276.9712,6086.912,6096.3813,6271.7532,25847497500,333062018484.7,2.678655,1,-2.796218
2024-12-24,sh.000852,6110.7669,6165.2022,6066.226,6164.3605,6096.3813,21601091800,281310588166.2,2.23611,1,1.115075
2024-12-25,sh.000852,6158.6491,6159.5964,6037.7355,6094.6866,6164.3605,21902703200,274581369547.3,2.266542,1,-1.13027
2024-12-26,sh.000852,6083.8873,6185.8068,6083.8873,6160.4518,6094.6866,20691673900,280812700394.6,2.139318,1,1.079058
2024-12-27,sh.000852,6164.67,6250.2013,6135.4787,6171.5653,6160.4518,23784155400,313072970915.2,2.458933,1,0.180401
2024-12-30,sh.000852,6164.908,6192.5845,6097.1031,6145.928,6171.5653,20771244800,273573030015.3,2.147138,1,-0.41541
2024-12-31,sh.000852,6151.0339,6160.7327,5957.7172,5957.7172,6145.928,23799003200,296970407968.7,2.460104,1,-3.062366
